# Raw data of the potential and magnitude of the force versus distance 
# of a Lennard-Jones potential, with 
# sigma =  1.00000 (reduced units)
# rcut  =  2.50000 (reduced units)
# The LJ potential and forces are shifted to avoid discontinuity at rc
# The shifted LJ potential and force are expected to be zero at 2.50000 (reduced units)
# The raw data is plotted between rmin = sigma_reduced - 10 %, and rcut
      2.157851570314     -0.009568503558     -0.068987207021
      2.158171634327     -0.009546440861     -0.068877092727
      2.158491698340     -0.009524413387     -0.068767105264
      2.158811762352     -0.009502421096     -0.068657244469
      2.159131826365     -0.009480463947     -0.068547510182
      2.159451890378     -0.009458541900     -0.068437902241
      2.159771954391     -0.009436654915     -0.068328420487
      2.160092018404     -0.009414802950     -0.068219064758
      2.160412082416     -0.009392985966     -0.068109834894
      2.160732146429     -0.009371203922     -0.068000730735
      2.161052210442     -0.009349456779     -0.067891752121
      2.161372274455     -0.009327744496     -0.067782898893
      2.161692338468     -0.009306067033     -0.067674170891
      2.162012402480     -0.009284424349     -0.067565567956
      2.162332466493     -0.009262816406     -0.067457089929
      2.162652530506     -0.009241243162     -0.067348736651
      2.162972594519     -0.009219704578     -0.067240507963
      2.163292658532     -0.009198200615     -0.067132403708
      2.163612722545     -0.009176731232     -0.067024423727
      2.163932786557     -0.009155296390     -0.066916567862
      2.164252850570     -0.009133896049     -0.066808835956
      2.164572914583     -0.009112530168     -0.066701227850
      2.164892978596     -0.009091198710     -0.066593743389
      2.165213042609     -0.009069901634     -0.066486382414
      2.165533106621     -0.009048638900     -0.066379144770
      2.165853170634     -0.009027410470     -0.066272030298
      2.166173234647     -0.009006216303     -0.066165038844
      2.166493298660     -0.008985056361     -0.066058170250
      2.166813362673     -0.008963930604     -0.065951424362
      2.167133426685     -0.008942838993     -0.065844801022
      2.167453490698     -0.008921781488     -0.065738300076
      2.167773554711     -0.008900758052     -0.065631921368
      2.168093618724     -0.008879768643     -0.065525664743
      2.168413682737     -0.008858813224     -0.065419530047
      2.168733746749     -0.008837891756     -0.065313517124
      2.169053810762     -0.008817004198     -0.065207625820
      2.169373874775     -0.008796150514     -0.065101855981
      2.169693938788     -0.008775330663     -0.064996207453
      2.170014002801     -0.008754544607     -0.064890680082
      2.170334066813     -0.008733792307     -0.064785273714
      2.170654130826     -0.008713073725     -0.064679988196
      2.170974194839     -0.008692388821     -0.064574823375
      2.171294258852     -0.008671737558     -0.064469779098
      2.171614322865     -0.008651119896     -0.064364855211
      2.171934386877     -0.008630535797     -0.064260051563
      2.172254450890     -0.008609985223     -0.064155368001
      2.172574514903     -0.008589468135     -0.064050804373
      2.172894578916     -0.008568984495     -0.063946360526
      2.173214642929     -0.008548534265     -0.063842036310
      2.173534706941     -0.008528117406     -0.063737831573
      2.173854770954     -0.008507733880     -0.063633746162
      2.174174834967     -0.008487383649     -0.063529779928
      2.174494898980     -0.008467066675     -0.063425932720
      2.174814962993     -0.008446782919     -0.063322204386
      2.175135027005     -0.008426532344     -0.063218594776
      2.175455091018     -0.008406314912     -0.063115103740
      2.175775155031     -0.008386130585     -0.063011731127
      2.176095219044     -0.008365979325     -0.062908476789
      2.176415283057     -0.008345861093     -0.062805340575
      2.176735347069     -0.008325775853     -0.062702322335
      2.177055411082     -0.008305723567     -0.062599421921
      2.177375475095     -0.008285704196     -0.062496639183
      2.177695539108     -0.008265717704     -0.062393973973
      2.178015603121     -0.008245764053     -0.062291426142
      2.178335667133     -0.008225843204     -0.062188995542
      2.178655731146     -0.008205955121     -0.062086682023
      2.178975795159     -0.008186099766     -0.061984485439
      2.179295859172     -0.008166277102     -0.061882405641
      2.179615923185     -0.008146487092     -0.061780442482
      2.179935987197     -0.008126729697     -0.061678595814
      2.180256051210     -0.008107004882     -0.061576865490
      2.180576115223     -0.008087312608     -0.061475251363
      2.180896179236     -0.008067652838     -0.061373753287
      2.181216243249     -0.008048025536     -0.061272371114
      2.181536307261     -0.008028430664     -0.061171104698
      2.181856371274     -0.008008868185     -0.061069953893
      2.182176435287     -0.007989338062     -0.060968918553
      2.182496499300     -0.007969840259     -0.060867998532
      2.182816563313     -0.007950374738     -0.060767193684
      2.183136627325     -0.007930941463     -0.060666503865
      2.183456691338     -0.007911540397     -0.060565928928
      2.183776755351     -0.007892171502     -0.060465468729
      2.184096819364     -0.007872834743     -0.060365123123
      2.184416883377     -0.007853530083     -0.060264891965
      2.184736947389     -0.007834257485     -0.060164775111
      2.185057011402     -0.007815016912     -0.060064772417
      2.185377075415     -0.007795808329     -0.059964883738
      2.185697139428     -0.007776631697     -0.059865108931
      2.186017203441     -0.007757486982     -0.059765447852
      2.186337267453     -0.007738374147     -0.059665900358
      2.186657331466     -0.007719293155     -0.059566466305
      2.186977395479     -0.007700243971     -0.059467145551
      2.187297459492     -0.007681226557     -0.059367937952
      2.187617523505     -0.007662240878     -0.059268843365
      2.187937587518     -0.007643286897     -0.059169861649
      2.188257651530     -0.007624364579     -0.059070992661
      2.188577715543     -0.007605473887     -0.058972236259
      2.188897779556     -0.007586614786     -0.058873592301
      2.189217843569     -0.007567787239     -0.058775060646
      2.189537907582     -0.007548991210     -0.058676641151
      2.189857971594     -0.007530226664     -0.058578333676
      2.190178035607     -0.007511493565     -0.058480138079
      2.190498099620     -0.007492791877     -0.058382054219
      2.190818163633     -0.007474121564     -0.058284081957
      2.191138227646     -0.007455482591     -0.058186221150
      2.191458291658     -0.007436874922     -0.058088471660
      2.191778355671     -0.007418298520     -0.057990833345
      2.192098419684     -0.007399753352     -0.057893306066
      2.192418483697     -0.007381239381     -0.057795889683
      2.192738547710     -0.007362756571     -0.057698584057
      2.193058611722     -0.007344304888     -0.057601389047
      2.193378675735     -0.007325884296     -0.057504304515
      2.193698739748     -0.007307494760     -0.057407330322
      2.194018803761     -0.007289136243     -0.057310466329
      2.194338867774     -0.007270808712     -0.057213712397
      2.194658931786     -0.007252512131     -0.057117068388
      2.194978995799     -0.007234246464     -0.057020534164
      2.195299059812     -0.007216011677     -0.056924109586
      2.195619123825     -0.007197807735     -0.056827794517
      2.195939187838     -0.007179634602     -0.056731588819
      2.196259251850     -0.007161492243     -0.056635492354
      2.196579315863     -0.007143380624     -0.056539504985
      2.196899379876     -0.007125299710     -0.056443626576
      2.197219443889     -0.007107249465     -0.056347856988
      2.197539507902     -0.007089229856     -0.056252196086
      2.197859571914     -0.007071240847     -0.056156643733
      2.198179635927     -0.007053282403     -0.056061199792
      2.198499699940     -0.007035354490     -0.055965864127
      2.198819763953     -0.007017457073     -0.055870636602
      2.199139827966     -0.006999590118     -0.055775517081
      2.199459891978     -0.006981753590     -0.055680505430
      2.199779955991     -0.006963947455     -0.055585601511
      2.200100020004     -0.006946171677     -0.055490805190
      2.200420084017     -0.006928426224     -0.055396116333
      2.200740148030     -0.006910711059     -0.055301534803
      2.201060212042     -0.006893026150     -0.055207060466
      2.201380276055     -0.006875371461     -0.055112693188
      2.201700340068     -0.006857746959     -0.055018432835
      2.202020404081     -0.006840152609     -0.054924279271
      2.202340468094     -0.006822588377     -0.054830232364
      2.202660532106     -0.006805054229     -0.054736291979
      2.202980596119     -0.006787550131     -0.054642457983
      2.203300660132     -0.006770076049     -0.054548730242
      2.203620724145     -0.006752631949     -0.054455108624
      2.203940788158     -0.006735217797     -0.054361592994
      2.204260852170     -0.006717833558     -0.054268183220
      2.204580916183     -0.006700479200     -0.054174879170
      2.204900980196     -0.006683154689     -0.054081680710
      2.205221044209     -0.006665859990     -0.053988587709
      2.205541108222     -0.006648595069     -0.053895600034
      2.205861172234     -0.006631359894     -0.053802717553
      2.206181236247     -0.006614154431     -0.053709940135
      2.206501300260     -0.006596978645     -0.053617267647
      2.206821364273     -0.006579832504     -0.053524699959
      2.207141428286     -0.006562715974     -0.053432236939
      2.207461492298     -0.006545629021     -0.053339878456
      2.207781556311     -0.006528571611     -0.053247624379
      2.208101620324     -0.006511543713     -0.053155474577
      2.208421684337     -0.006494545291     -0.053063428920
      2.208741748350     -0.006477576314     -0.052971487277
      2.209061812362     -0.006460636747     -0.052879649519
      2.209381876375     -0.006443726557     -0.052787915514
      2.209701940388     -0.006426845711     -0.052696285134
      2.210022004401     -0.006409994177     -0.052604758248
      2.210342068414     -0.006393171920     -0.052513334727
      2.210662132426     -0.006376378909     -0.052422014442
      2.210982196439     -0.006359615109     -0.052330797263
      2.211302260452     -0.006342880488     -0.052239683062
      2.211622324465     -0.006326175013     -0.052148671710
      2.211942388478     -0.006309498651     -0.052057763078
      2.212262452490     -0.006292851369     -0.051966957037
      2.212582516503     -0.006276233134     -0.051876253460
      2.212902580516     -0.006259643914     -0.051785652218
      2.213222644529     -0.006243083676     -0.051695153183
      2.213542708542     -0.006226552387     -0.051604756228
      2.213862772555     -0.006210050014     -0.051514461225
      2.214182836567     -0.006193576526     -0.051424268046
      2.214502900580     -0.006177131888     -0.051334176565
      2.214822964593     -0.006160716070     -0.051244186654
      2.215143028606     -0.006144329037     -0.051154298187
      2.215463092619     -0.006127970759     -0.051064511036
      2.215783156631     -0.006111641202     -0.050974825075
      2.216103220644     -0.006095340334     -0.050885240177
      2.216423284657     -0.006079068123     -0.050795756218
      2.216743348670     -0.006062824536     -0.050706373069
      2.217063412683     -0.006046609542     -0.050617090607
      2.217383476695     -0.006030423107     -0.050527908704
      2.217703540708     -0.006014265200     -0.050438827235
      2.218023604721     -0.005998135789     -0.050349846076
      2.218343668734     -0.005982034842     -0.050260965100
      2.218663732747     -0.005965962326     -0.050172184183
      2.218983796759     -0.005949918210     -0.050083503200
      2.219303860772     -0.005933902462     -0.049994922026
      2.219623924785     -0.005917915049     -0.049906440538
      2.219943988798     -0.005901955940     -0.049818058609
      2.220264052811     -0.005886025103     -0.049729776117
      2.220584116823     -0.005870122506     -0.049641592937
      2.220904180836     -0.005854248117     -0.049553508945
      2.221224244849     -0.005838401906     -0.049465524018
      2.221544308862     -0.005822583839     -0.049377638033
      2.221864372875     -0.005806793885     -0.049289850865
      2.222184436887     -0.005791032013     -0.049202162392
      2.222504500900     -0.005775298191     -0.049114572491
      2.222824564913     -0.005759592388     -0.049027081039
      2.223144628926     -0.005743914572     -0.048939687912
      2.223464692939     -0.005728264712     -0.048852392990
      2.223784756951     -0.005712642776     -0.048765196149
      2.224104820964     -0.005697048733     -0.048678097267
      2.224424884977     -0.005681482551     -0.048591096223
      2.224744948990     -0.005665944200     -0.048504192894
      2.225065013003     -0.005650433648     -0.048417387159
      2.225385077015     -0.005634950863     -0.048330678896
      2.225705141028     -0.005619495815     -0.048244067983
      2.226025205041     -0.005604068473     -0.048157554301
      2.226345269054     -0.005588668805     -0.048071137727
      2.226665333067     -0.005573296780     -0.047984818141
      2.226985397079     -0.005557952367     -0.047898595422
      2.227305461092     -0.005542635536     -0.047812469449
      2.227625525105     -0.005527346255     -0.047726440103
      2.227945589118     -0.005512084494     -0.047640507263
      2.228265653131     -0.005496850221     -0.047554670809
      2.228585717143     -0.005481643406     -0.047468930621
      2.228905781156     -0.005466464018     -0.047383286580
      2.229225845169     -0.005451312026     -0.047297738565
      2.229545909182     -0.005436187400     -0.047212286458
      2.229865973195     -0.005421090108     -0.047126930139
      2.230186037207     -0.005406020121     -0.047041669489
      2.230506101220     -0.005390977407     -0.046956504390
      2.230826165233     -0.005375961936     -0.046871434722
      2.231146229246     -0.005360973678     -0.046786460367
      2.231466293259     -0.005346012602     -0.046701581206
      2.231786357271     -0.005331078677     -0.046616797122
      2.232106421284     -0.005316171873     -0.046532107995
      2.232426485297     -0.005301292160     -0.046447513709
      2.232746549310     -0.005286439508     -0.046363014146
      2.233066613323     -0.005271613886     -0.046278609187
      2.233386677335     -0.005256815263     -0.046194298715
      2.233706741348     -0.005242043610     -0.046110082614
      2.234026805361     -0.005227298897     -0.046025960765
      2.234346869374     -0.005212581093     -0.045941933052
      2.234666933387     -0.005197890168     -0.045857999359
      2.234986997399     -0.005183226092     -0.045774159567
      2.235307061412     -0.005168588836     -0.045690413561
      2.235627125425     -0.005153978368     -0.045606761225
      2.235947189438     -0.005139394660     -0.045523202442
      2.236267253451     -0.005124837680     -0.045439737096
      2.236587317463     -0.005110307401     -0.045356365072
      2.236907381476     -0.005095803790     -0.045273086253
      2.237227445489     -0.005081326819     -0.045189900524
      2.237547509502     -0.005066876458     -0.045106807769
      2.237867573515     -0.005052452678     -0.045023807874
      2.238187637528     -0.005038055447     -0.044940900723
      2.238507701540     -0.005023684738     -0.044858086201
      2.238827765553     -0.005009340519     -0.044775364194
      2.239147829566     -0.004995022762     -0.044692734586
      2.239467893579     -0.004980731437     -0.044610197264
      2.239787957592     -0.004966466515     -0.044527752112
      2.240108021604     -0.004952227966     -0.044445399018
      2.240428085617     -0.004938015760     -0.044363137866
      2.240748149630     -0.004923829868     -0.044280968542
      2.241068213643     -0.004909670261     -0.044198890934
      2.241388277656     -0.004895536909     -0.044116904928
      2.241708341668     -0.004881429784     -0.044035010409
      2.242028405681     -0.004867348855     -0.043953207266
      2.242348469694     -0.004853294094     -0.043871495384
      2.242668533707     -0.004839265472     -0.043789874651
      2.242988597720     -0.004825262959     -0.043708344953
      2.243308661732     -0.004811286526     -0.043626906179
      2.243628725745     -0.004797336144     -0.043545558216
      2.243948789758     -0.004783411784     -0.043464300952
      2.244268853771     -0.004769513417     -0.043383134273
      2.244588917784     -0.004755641014     -0.043302058069
      2.244908981796     -0.004741794546     -0.043221072227
      2.245229045809     -0.004727973985     -0.043140176635
      2.245549109822     -0.004714179301     -0.043059371183
      2.245869173835     -0.004700410465     -0.042978655758
      2.246189237848     -0.004686667449     -0.042898030249
      2.246509301860     -0.004672950224     -0.042817494545
      2.246829365873     -0.004659258761     -0.042737048535
      2.247149429886     -0.004645593032     -0.042656692108
      2.247469493899     -0.004631953007     -0.042576425154
      2.247789557912     -0.004618338659     -0.042496247562
      2.248109621924     -0.004604749959     -0.042416159221
      2.248429685937     -0.004591186878     -0.042336160022
      2.248749749950     -0.004577649387     -0.042256249853
      2.249069813963     -0.004564137458     -0.042176428606
      2.249389877976     -0.004550651063     -0.042096696170
      2.249709941988     -0.004537190174     -0.042017052436
      2.250030006001     -0.004523754761     -0.041937497295
      2.250350070014     -0.004510344797     -0.041858030635
      2.250670134027     -0.004496960253     -0.041778652350
      2.250990198040     -0.004483601101     -0.041699362329
      2.251310262052     -0.004470267313     -0.041620160464
      2.251630326065     -0.004456958861     -0.041541046645
      2.251950390078     -0.004443675716     -0.041462020765
      2.252270454091     -0.004430417850     -0.041383082714
      2.252590518104     -0.004417185235     -0.041304232385
      2.252910582116     -0.004403977844     -0.041225469669
      2.253230646129     -0.004390795648     -0.041146794458
      2.253550710142     -0.004377638618     -0.041068206644
      2.253870774155     -0.004364506728     -0.040989706119
      2.254190838168     -0.004351399949     -0.040911292777
      2.254510902180     -0.004338318254     -0.040832966508
      2.254830966193     -0.004325261614     -0.040754727207
      2.255151030206     -0.004312230002     -0.040676574765
      2.255471094219     -0.004299223389     -0.040598509076
      2.255791158232     -0.004286241749     -0.040520530033
      2.256111222244     -0.004273285053     -0.040442637529
      2.256431286257     -0.004260353274     -0.040364831458
      2.256751350270     -0.004247446384     -0.040287111712
      2.257071414283     -0.004234564355     -0.040209478186
      2.257391478296     -0.004221707161     -0.040131930774
      2.257711542308     -0.004208874773     -0.040054469369
      2.258031606321     -0.004196067163     -0.039977093866
      2.258351670334     -0.004183284305     -0.039899804159
      2.258671734347     -0.004170526171     -0.039822600141
      2.258991798360     -0.004157792734     -0.039745481709
      2.259311862372     -0.004145083965     -0.039668448755
      2.259631926385     -0.004132399839     -0.039591501176
      2.259951990398     -0.004119740327     -0.039514638866
      2.260272054411     -0.004107105402     -0.039437861721
      2.260592118424     -0.004094495037     -0.039361169634
      2.260912182436     -0.004081909205     -0.039284562503
      2.261232246449     -0.004069347879     -0.039208040222
      2.261552310462     -0.004056811031     -0.039131602687
      2.261872374475     -0.004044298634     -0.039055249793
      2.262192438488     -0.004031810662     -0.038978981438
      2.262512502501     -0.004019347087     -0.038902797516
      2.262832566513     -0.004006907882     -0.038826697924
      2.263152630526     -0.003994493020     -0.038750682558
      2.263472694539     -0.003982102475     -0.038674751316
      2.263792758552     -0.003969736219     -0.038598904092
      2.264112822565     -0.003957394226     -0.038523140785
      2.264432886577     -0.003945076468     -0.038447461291
      2.264752950590     -0.003932782919     -0.038371865507
      2.265073014603     -0.003920513553     -0.038296353331
      2.265393078616     -0.003908268341     -0.038220924659
      2.265713142629     -0.003896047259     -0.038145579389
      2.266033206641     -0.003883850278     -0.038070317419
      2.266353270654     -0.003871677373     -0.037995138646
      2.266673334667     -0.003859528516     -0.037920042969
      2.266993398680     -0.003847403682     -0.037845030284
      2.267313462693     -0.003835302843     -0.037770100492
      2.267633526705     -0.003823225973     -0.037695253489
      2.267953590718     -0.003811173046     -0.037620489174
      2.268273654731     -0.003799144035     -0.037545807445
      2.268593718744     -0.003787138913     -0.037471208202
      2.268913782757     -0.003775157655     -0.037396691343
      2.269233846769     -0.003763200234     -0.037322256767
      2.269553910782     -0.003751266624     -0.037247904374
      2.269873974795     -0.003739356798     -0.037173634061
      2.270194038808     -0.003727470730     -0.037099445730
      2.270514102821     -0.003715608394     -0.037025339278
      2.270834166833     -0.003703769764     -0.036951314607
      2.271154230846     -0.003691954814     -0.036877371615
      2.271474294859     -0.003680163516     -0.036803510203
      2.271794358872     -0.003668395847     -0.036729730270
      2.272114422885     -0.003656651778     -0.036656031717
      2.272434486897     -0.003644931285     -0.036582414444
      2.272754550910     -0.003633234341     -0.036508878351
      2.273074614923     -0.003621560920     -0.036435423339
      2.273394678936     -0.003609910996     -0.036362049309
      2.273714742949     -0.003598284544     -0.036288756161
      2.274034806961     -0.003586681538     -0.036215543797
      2.274354870974     -0.003575101951     -0.036142412118
      2.274674934987     -0.003563545758     -0.036069361024
      2.274994999000     -0.003552012934     -0.035996390417
      2.275315063013     -0.003540503452     -0.035923500199
      2.275635127025     -0.003529017286     -0.035850690271
      2.275955191038     -0.003517554411     -0.035777960535
      2.276275255051     -0.003506114802     -0.035705310893
      2.276595319064     -0.003494698433     -0.035632741247
      2.276915383077     -0.003483305277     -0.035560251499
      2.277235447089     -0.003471935311     -0.035487841551
      2.277555511102     -0.003460588507     -0.035415511306
      2.277875575115     -0.003449264841     -0.035343260665
      2.278195639128     -0.003437964287     -0.035271089533
      2.278515703141     -0.003426686819     -0.035198997812
      2.278835767153     -0.003415432413     -0.035126985404
      2.279155831166     -0.003404201043     -0.035055052212
      2.279475895179     -0.003392992684     -0.034983198141
      2.279795959192     -0.003381807309     -0.034911423092
      2.280116023205     -0.003370644895     -0.034839726970
      2.280436087217     -0.003359505415     -0.034768109678
      2.280756151230     -0.003348388845     -0.034696571120
      2.281076215243     -0.003337295159     -0.034625111200
      2.281396279256     -0.003326224333     -0.034553729821
      2.281716343269     -0.003315176340     -0.034482426888
      2.282036407281     -0.003304151156     -0.034411202305
      2.282356471294     -0.003293148757     -0.034340055975
      2.282676535307     -0.003282169116     -0.034268987805
      2.282996599320     -0.003271212209     -0.034197997698
      2.283316663333     -0.003260278011     -0.034127085559
      2.283636727345     -0.003249366497     -0.034056251292
      2.283956791358     -0.003238477642     -0.033985494804
      2.284276855371     -0.003227611421     -0.033914815998
      2.284596919384     -0.003216767809     -0.033844214780
      2.284916983397     -0.003205946782     -0.033773691056
      2.285237047409     -0.003195148315     -0.033703244731
      2.285557111422     -0.003184372382     -0.033632875710
      2.285877175435     -0.003173618960     -0.033562583899
      2.286197239448     -0.003162888023     -0.033492369205
      2.286517303461     -0.003152179548     -0.033422231533
      2.286837367473     -0.003141493508     -0.033352170788
      2.287157431486     -0.003130829880     -0.033282186879
      2.287477495499     -0.003120188639     -0.033212279710
      2.287797559512     -0.003109569761     -0.033142449188
      2.288117623525     -0.003098973221     -0.033072695220
      2.288437687538     -0.003088398994     -0.033003017713
      2.288757751550     -0.003077847056     -0.032933416573
      2.289077815563     -0.003067317383     -0.032863891707
      2.289397879576     -0.003056809950     -0.032794443023
      2.289717943589     -0.003046324733     -0.032725070427
      2.290038007602     -0.003035861707     -0.032655773828
      2.290358071614     -0.003025420848     -0.032586553132
      2.290678135627     -0.003015002133     -0.032517408247
      2.290998199640     -0.003004605536     -0.032448339081
      2.291318263653     -0.002994231034     -0.032379345541
      2.291638327666     -0.002983878601     -0.032310427537
      2.291958391678     -0.002973548215     -0.032241584974
      2.292278455691     -0.002963239851     -0.032172817763
      2.292598519704     -0.002952953485     -0.032104125811
      2.292918583717     -0.002942689093     -0.032035509026
      2.293238647730     -0.002932446650     -0.031966967318
      2.293558711742     -0.002922226133     -0.031898500595
      2.293878775755     -0.002912027518     -0.031830108765
      2.294198839768     -0.002901850780     -0.031761791738
      2.294518903781     -0.002891695897     -0.031693549422
      2.294838967794     -0.002881562843     -0.031625381728
      2.295159031806     -0.002871451596     -0.031557288563
      2.295479095819     -0.002861362130     -0.031489269838
      2.295799159832     -0.002851294423     -0.031421325463
      2.296119223845     -0.002841248451     -0.031353455345
      2.296439287858     -0.002831224190     -0.031285659397
      2.296759351870     -0.002821221616     -0.031217937527
      2.297079415883     -0.002811240705     -0.031150289645
      2.297399479896     -0.002801281435     -0.031082715661
      2.297719543909     -0.002791343780     -0.031015215487
      2.298039607922     -0.002781427718     -0.030947789032
      2.298359671934     -0.002771533225     -0.030880436206
      2.298679735947     -0.002761660278     -0.030813156920
      2.298999799960     -0.002751808852     -0.030745951086
      2.299319863973     -0.002741978925     -0.030678818613
      2.299639927986     -0.002732170473     -0.030611759413
      2.299959991998     -0.002722383472     -0.030544773397
      2.300280056011     -0.002712617899     -0.030477860476
      2.300600120024     -0.002702873732     -0.030411020562
      2.300920184037     -0.002693150945     -0.030344253565
      2.301240248050     -0.002683449517     -0.030277559397
      2.301560312062     -0.002673769423     -0.030210937971
      2.301880376075     -0.002664110641     -0.030144389197
      2.302200440088     -0.002654473147     -0.030077912988
      2.302520504101     -0.002644856918     -0.030011509256
      2.302840568114     -0.002635261931     -0.029945177912
      2.303160632126     -0.002625688163     -0.029878918870
      2.303480696139     -0.002616135590     -0.029812732041
      2.303800760152     -0.002606604190     -0.029746617338
      2.304120824165     -0.002597093939     -0.029680574674
      2.304440888178     -0.002587604814     -0.029614603961
      2.304760952190     -0.002578136793     -0.029548705112
      2.305081016203     -0.002568689852     -0.029482878039
      2.305401080216     -0.002559263969     -0.029417122658
      2.305721144229     -0.002549859120     -0.029351438879
      2.306041208242     -0.002540475283     -0.029285826617
      2.306361272254     -0.002531112434     -0.029220285784
      2.306681336267     -0.002521770551     -0.029154816296
      2.307001400280     -0.002512449612     -0.029089418064
      2.307321464293     -0.002503149592     -0.029024091003
      2.307641528306     -0.002493870470     -0.028958835027
      2.307961592318     -0.002484612223     -0.028893650050
      2.308281656331     -0.002475374827     -0.028828535985
      2.308601720344     -0.002466158261     -0.028763492747
      2.308921784357     -0.002456962502     -0.028698520251
      2.309241848370     -0.002447787527     -0.028633618410
      2.309561912382     -0.002438633313     -0.028568787140
      2.309881976395     -0.002429499838     -0.028504026355
      2.310202040408     -0.002420387079     -0.028439335969
      2.310522104421     -0.002411295014     -0.028374715897
      2.310842168434     -0.002402223621     -0.028310166056
      2.311162232446     -0.002393172876     -0.028245686359
      2.311482296459     -0.002384142758     -0.028181276722
      2.311802360472     -0.002375133244     -0.028116937060
      2.312122424485     -0.002366144311     -0.028052667288
      2.312442488498     -0.002357175938     -0.027988467323
      2.312762552511     -0.002348228101     -0.027924337080
      2.313082616523     -0.002339300779     -0.027860276474
      2.313402680536     -0.002330393950     -0.027796285422
      2.313722744549     -0.002321507591     -0.027732363840
      2.314042808562     -0.002312641679     -0.027668511643
      2.314362872575     -0.002303796194     -0.027604728748
      2.314682936587     -0.002294971111     -0.027541015071
      2.315003000600     -0.002286166411     -0.027477370528
      2.315323064613     -0.002277382069     -0.027413795037
      2.315643128626     -0.002268618065     -0.027350288514
      2.315963192639     -0.002259874376     -0.027286850875
      2.316283256651     -0.002251150979     -0.027223482038
      2.316603320664     -0.002242447854     -0.027160181919
      2.316923384677     -0.002233764978     -0.027096950435
      2.317243448690     -0.002225102330     -0.027033787505
      2.317563512703     -0.002216459886     -0.026970693044
      2.317883576715     -0.002207837626     -0.026907666972
      2.318203640728     -0.002199235527     -0.026844709204
      2.318523704741     -0.002190653568     -0.026781819658
      2.318843768754     -0.002182091727     -0.026718998254
      2.319163832767     -0.002173549981     -0.026656244907
      2.319483896779     -0.002165028310     -0.026593559537
      2.319803960792     -0.002156526691     -0.026530942061
      2.320124024805     -0.002148045103     -0.026468392398
      2.320444088818     -0.002139583524     -0.026405910465
      2.320764152831     -0.002131141933     -0.026343496182
      2.321084216843     -0.002122720307     -0.026281149466
      2.321404280856     -0.002114318625     -0.026218870237
      2.321724344869     -0.002105936866     -0.026156658413
      2.322044408882     -0.002097575008     -0.026094513912
      2.322364472895     -0.002089233029     -0.026032436655
      2.322684536907     -0.002080910908     -0.025970426559
      2.323004600920     -0.002072608624     -0.025908483544
      2.323324664933     -0.002064326155     -0.025846607530
      2.323644728946     -0.002056063479     -0.025784798435
      2.323964792959     -0.002047820575     -0.025723056180
      2.324284856971     -0.002039597423     -0.025661380683
      2.324604920984     -0.002031393999     -0.025599771864
      2.324924984997     -0.002023210284     -0.025538229644
      2.325245049010     -0.002015046256     -0.025476753941
      2.325565113023     -0.002006901893     -0.025415344677
      2.325885177035     -0.001998777174     -0.025354001770
      2.326205241048     -0.001990672079     -0.025292725142
      2.326525305061     -0.001982586585     -0.025231514713
      2.326845369074     -0.001974520672     -0.025170370403
      2.327165433087     -0.001966474318     -0.025109292132
      2.327485497099     -0.001958447503     -0.025048279821
      2.327805561112     -0.001950440206     -0.024987333392
      2.328125625125     -0.001942452404     -0.024926452764
      2.328445689138     -0.001934484078     -0.024865637859
      2.328765753151     -0.001926535205     -0.024804888597
      2.329085817163     -0.001918605766     -0.024744204901
      2.329405881176     -0.001910695739     -0.024683586690
      2.329725945189     -0.001902805104     -0.024623033887
      2.330046009202     -0.001894933838     -0.024562546413
      2.330366073215     -0.001887081922     -0.024502124189
      2.330686137227     -0.001879249335     -0.024441767138
      2.331006201240     -0.001871436055     -0.024381475181
      2.331326265253     -0.001863642062     -0.024321248239
      2.331646329266     -0.001855867336     -0.024261086235
      2.331966393279     -0.001848111854     -0.024200989091
      2.332286457291     -0.001840375597     -0.024140956729
      2.332606521304     -0.001832658544     -0.024080989071
      2.332926585317     -0.001824960674     -0.024021086040
      2.333246649330     -0.001817281967     -0.023961247558
      2.333566713343     -0.001809622402     -0.023901473547
      2.333886777355     -0.001801981957     -0.023841763931
      2.334206841368     -0.001794360613     -0.023782118632
      2.334526905381     -0.001786758350     -0.023722537574
      2.334846969394     -0.001779175145     -0.023663020678
      2.335167033407     -0.001771610980     -0.023603567868
      2.335487097419     -0.001764065833     -0.023544179068
      2.335807161432     -0.001756539684     -0.023484854201
      2.336127225445     -0.001749032513     -0.023425593189
      2.336447289458     -0.001741544299     -0.023366395957
      2.336767353471     -0.001734075021     -0.023307262428
      2.337087417483     -0.001726624660     -0.023248192526
      2.337407481496     -0.001719193195     -0.023189186174
      2.337727545509     -0.001711780605     -0.023130243297
      2.338047609522     -0.001704386871     -0.023071363818
      2.338367673535     -0.001697011972     -0.023012547662
      2.338687737548     -0.001689655888     -0.022953794752
      2.339007801560     -0.001682318598     -0.022895105013
      2.339327865573     -0.001675000083     -0.022836478370
      2.339647929586     -0.001667700322     -0.022777914747
      2.339967993599     -0.001660419294     -0.022719414068
      2.340288057612     -0.001653156981     -0.022660976259
      2.340608121624     -0.001645913362     -0.022602601243
      2.340928185637     -0.001638688416     -0.022544288946
      2.341248249650     -0.001631482124     -0.022486039293
      2.341568313663     -0.001624294465     -0.022427852209
      2.341888377676     -0.001617125420     -0.022369727619
